2048,0.4635985519
16384,0.6809937922
16,0.289165056
32,0.0408100404
64,1.0241334906000001
128,0.5173496258
256,0.8467093029
512,0.6330630341
4096,0.6996612019999999
1024,0.411027497
2048,0.4735157231
4096,0.43393798790000004
8192,0.5679329733999999
8192,0.9847116788
32768,0.5437651071
131072,1.0471664518
16384,1.0306793908
16384,1.0856596027
32768,0.8136201015
262144,0.725922097
32768,0.25730734110000003
32768,0.9728833107
262144,0.2460188332
65536,0.1162336978
65536,0.6182643651
131072,0.9232039792
131072,0.33072390290000003
65536,1.0934254722
65536,0.2315810244
262144,0.2868718571
262144,0.1341945062
16,0.4354415163
32,0.36580166999999997
64,0.1590482886
128,0.6415201842
256,1.0421227731
512,0.9290544808
1024,0.4538237146
2048,0.45590633269999997
4096,0.9772075473999999
8192,0.3965814616
16,0.6345317621
32,0.7955559285
64,0.5861891909
128,0.1093370632
256,0.7368307783
512,0.3238495045
1024,0.9311279538
2048,0.2951600385
16384,0.1750777268
4096,0.8920048613
8192,0.2504625342
16384,0.9995131420000001
32768,0.0958656211
131072,0.8182436783
16,1.0716171836
32,0.6643570783
64,0.3432884429
128,0.3888932275
256,0.5083852033
512,0.5048679923
1024,0.7283728213
32768,1.0757238708
2048,0.4447050435
4096,0.7242379947
131072,0.45944979230000005
16,0.6780663094
32,0.5523798528
64,0.1283892176
128,0.3738281669
256,0.1499962592
512,0.3257279744
8192,1.0242005325
1024,0.37436410540000004
2048,0.6925010143
4096,0.9898683414999999
8192,0.8267734107
16384,0.6194746368
65536,0.9914337156
16384,0.3341004318
131072,0.1531944897
131072,1.0213033638
32768,0.2048071356
32768,0.8385645784
65536,0.9790093049
262144,0.5427341248
65536,0.6377590804000001
65536,0.3390714682
131072,1.0706306173
262144,0.2628574449
16,0.1542781312
32,0.6975720657000001
64,0.851381987
128,0.2788618055
256,0.6123632908
512,0.7911941412
1024,0.308681501
2048,0.28743825829999997
4096,0.1984724255
262144,1.0723155932000001
8192,0.9999256255
16384,0.6936185277
131072,1.0638563143
32768,0.9855450059
131072,1.0322380913
16,0.3463476696
32,1.0159760471
64,0.6873084163
128,0.6327911312
256,1.0502311171
512,0.8480717752
1024,0.1783205852
2048,0.49422951919999997
4096,1.0692006119
16,0.3806001395
32,0.9289209376
64,0.9963315403
128,0.9206336842
256,0.0699165818
512,0.6849630064
1024,0.4746793072
8192,0.969446253
2048,0.19525896539999998
4096,0.7150477114
262144,1.047850002
8192,1.0380488212
16384,0.3578635389
131072,0.112310768
262144,0.7014905168000001
16384,1.0517996047
65536,1.0785250893
32768,0.3831452781
32768,0.6074379723
262144,0.2335267501
262144,0.6915521831
16,1.0043281985999999
32,0.5596431556
64,0.3173024522
128,1.0124102426
256,0.8548982426
512,0.4228646977
1024,0.5784975914
2048,0.7655657006000001
4096,0.6887928349000001
65536,0.85088772
16,0.6763444365000001
32,0.7827706135
64,0.318456685
128,0.2304025161
8192,0.9479547617999999
256,0.5499860633
512,0.8463731141
1024,0.7497097086
2048,0.2601938448
4096,1.0617737354
65536,0.22731920490000002
8192,0.3043351535
16384,1.0459885415999999
16384,0.5735695235
16,0.35619899
32,0.6570566611
64,0.1199515887
128,0.42626348950000004
256,0.8446620797000001
512,0.3152312007
1024,0.5140959855
2048,0.2838518253
4096,1.0716295828
32768,0.5602187517
8192,0.4037920923
131072,0.2064397809
32768,0.1374459808
16384,0.5438618216
16,0.3187967584
32,1.1220381956
64,0.6576903373
128,0.36933424020000005
256,0.741163008
512,0.3005168577
1024,0.3409761793
2048,0.4889045788
4096,0.1316583926
262144,0.173404678
8192,0.9920398366000001
32768,0.5946738112
16384,0.9101466047000001
65536,0.9317963663000001
65536,0.40646738759999995
131072,0.9538759575
32768,0.4275980658
131072,0.7198006059000001
262144,0.3245955987
65536,1.0468500642
16,0.5849091623
32,0.21201869
64,0.2938092524
128,0.9649313392000001
256,0.8961808074
512,0.0957213174
1024,0.3762180772
2048,0.6989708854
4096,0.9065409649
8192,0.9029673028
262144,0.5558272777000001
16384,0.633761828
65536,0.295909897
32768,0.9015582119
262144,0.7262668583
131072,0.5489284535
16,0.6509673484
32,0.9481516379
64,0.3304724322
128,0.0784441288
256,0.7207494626
512,0.3497969432
1024,0.30477933290000003
2048,0.4844803077
4096,0.1641830336
8192,0.5625461615999999
131072,0.8579632229
16,0.4665468738
32,0.2620383949
64,0.1322552631
128,0.3974516879
256,0.40106116820000004
512,0.9808346792
1024,0.8795336267
2048,0.6313273557
16384,0.8123354987
4096,0.3548507157
8192,0.9715701875
65536,0.7564893896
16384,0.3406803955
131072,0.1348887705
32768,0.1845679054
16,0.6340806455
32,0.8243085089
64,0.9037540745
128,0.9339067902
256,0.8901314548
512,0.2993579011
1024,0.6157318804
2048,0.5433316812
4096,0.9609810653
32768,0.1380970834
8192,0.2203079009
262144,0.2008736814
16384,0.5768765818
131072,0.16943313029999998
65536,0.5201592165
32768,0.8465372838
65536,1.085352568
262144,0.9113992102
131072,0.1039335036
16,0.9996293212999999
32,0.3858510797
64,0.4154672624
128,0.9442243982
256,1.0754893382
512,0.44985271250000003
1024,0.9435115244000001
2048,0.7603687876
4096,0.9334716444
8192,1.0661314974
262144,0.8008785431
65536,0.8493962722
16384,0.5082461871
32768,1.0927420979
16,0.2897615548
32,0.0623419872
64,0.9131306557000001
128,0.8173944361000001
256,0.6549236421
512,0.41353507009999996
1024,0.4287937231
2048,1.0007380319999999
4096,0.32978057709999997
8192,0.1362652991
16,0.5664811334000001
32,0.6607628559
64,0.6972507227
128,0.79003372
256,0.9381864517
512,0.8443531997
262144,0.110997098
1024,0.1076964804
16384,0.8434321591
2048,0.3465361334
131072,0.1615647386
131072,1.0946193093
4096,0.1932066509
8192,0.506928926
65536,0.2907489516
16384,0.18665573659999998
32768,0.2913507227
262144,0.7210803376999999
32768,0.7226936021
262144,0.43443846960000004
131072,0.1340218446
16,0.1844083155
32,0.4963417934
64,0.11068059379999999
128,0.45173033869999996
256,0.24853229959999998
512,0.8067407826999999
1024,0.7887917705999999
2048,0.5047558997
65536,1.0353488957
4096,0.9366955792
8192,0.1770961812
16384,0.7990818962999999
65536,0.9596085802
262144,0.5847997239
16,0.2638722246
32,0.25640311309999997
64,0.7758275401000001
128,0.6102061973999999
256,0.677424185
512,0.1975989293
1024,0.5496090881
2048,0.7614263661
4096,0.7417624591
8192,0.7031263036
32768,0.1971163633
131072,0.9070088703
16384,0.2719924617
16,0.5201564292
32,0.28677288079999996
64,0.3794945246
128,0.8348916504
256,0.620647954
512,0.5888598635
1024,0.4862238428
2048,0.9967982303
4096,0.1597124924
8192,0.5421426371
262144,0.9458588921000001
16384,0.538194761
32768,0.6757883228
16,0.305119488
32,0.9771872342000001
64,0.1916415239
128,0.5984149262
256,1.0367301134
512,0.2588803281
1024,0.0733637524
2048,0.48201350200000004
32768,0.8340737336
65536,1.0400994517
4096,0.3140079737
8192,0.49609856680000003
131072,0.335318383
16384,0.1554379927
65536,0.8294637743
131072,0.4908803607
16,0.1380905963
32,0.9529534256
64,0.1328506239
128,0.5445148626
256,0.1458989628
512,0.21353918319999998
1024,0.4522510435
32768,0.5295453154
2048,0.5260099177
4096,0.3235859928
8192,0.232313408
65536,0.4207533805
16384,0.4277372916
32768,0.9760896046
262144,0.5871909659
262144,0.6934090299
65536,0.8048235619
131072,0.6176790031
65536,0.9205148726000001
262144,0.1578997924
131072,1.0242086676
16,0.9409027169
32,0.7146423606
64,0.4079789943
128,0.5965016951000001
256,0.9036549278
512,0.6089355798
1024,0.9925287728
131072,1.0310216056000001
16,0.8236686996
32,0.31934419210000003
64,0.3572358001
2048,0.665253432
128,0.1550433308
256,0.9362876611000001
512,0.9173615157999999
1024,0.8695302353000001
4096,0.5360697902
2048,0.2671283195
4096,0.9192181421
8192,0.9936258124
8192,0.9401022427
16384,0.5331316335
16384,0.6809010983
262144,0.8304711356000001
32768,0.46264754999999996
16,0.3044024849
32,0.8253340905
64,0.5933019978
128,0.21216942800000002
256,0.1928840535
512,0.4969547396
32768,0.5252668935
1024,0.5421631107
2048,0.9615931682
131072,0.3785632035
4096,0.1386140994
8192,0.4738028819
16384,1.0563714399
131072,0.6864192474
262144,0.2263993898
262144,0.39388589809999996
32768,0.3111630923
65536,0.3971138772
16,0.5849664970999999
32,0.7149150569
64,0.8806008503
128,0.8197276331
256,0.6905819649
512,0.5956595370000001
1024,1.0733620892
2048,0.6265588190000001
4096,0.5131214282
65536,0.9159186401999999
8192,0.1352122792
16384,0.4039030276
32768,0.9128381356999999
65536,0.40710901029999996
16,0.2570654857
32,0.8052056635
64,0.6810297982
128,0.7892971142999999
256,0.2807066115
512,0.8721217329000001
16,0.11646083630000001
32,0.297951705
64,1.0032705067
128,0.9859151706
1024,0.6865424119
256,0.2553928242
512,0.3934073481
1024,0.7069450122000001
2048,0.5300989607
2048,0.6088129821
4096,0.8555138345
4096,0.1351544849
8192,0.1902111525
8192,0.32037885850000003
262144,0.2482155541
16384,0.6691854062
16384,0.1323741644
65536,1.0959496772
32768,0.7258120845
32768,0.8754524732000001
131072,0.9966159036
262144,0.1374438785
131072,0.9563076399
262144,0.9883453697
16,0.1454634465
32,0.9133745488
64,0.9513090184
128,0.522070075
256,0.2603390337
512,0.8800222809
1024,0.5722773545000001
2048,0.5705926633
65536,0.6514840456
4096,0.2607306645
65536,0.28915740479999996
8192,0.7888803704999999
16384,0.6088583915
131072,0.0985177002
16,0.7734043196
32,0.9924287277
64,0.0705061148
128,0.6873608109
256,0.5690349450000001
512,0.8674040208
1024,0.6964178207999999
32768,0.7838008481
2048,0.1052170725
4096,0.3170749447
8192,0.658723293
131072,0.7006441903
262144,0.5575828106999999
16,0.1410175401
32,0.9265974645
64,0.7716814482
128,0.9894434811
256,0.8792270498
512,0.49425514779999996
1024,0.2396734204
2048,0.8687501807
16384,0.7087138495
4096,0.6698973731
8192,0.5648809423
262144,0.7546188962
16384,0.401734789
32768,0.32827950570000003
65536,0.7235898946
32768,0.4110775905
131072,0.6970280353
131072,0.1002136885
16,0.24325941539999998
32,0.8285772076
64,0.5426174557
128,0.4351421969
256,0.2758777616
512,0.4240359319
1024,0.3133804304
2048,1.0034232455
4096,0.4563605321
8192,0.9190058177
16,0.5937440977999999
32,0.3819384857
64,0.6950404742
128,0.19633257929999998
256,0.2957777501
65536,0.8141871364
512,0.5287007386
1024,0.5651516902
2048,0.8824695147
4096,0.5346992649
16384,0.5618738989000001
8192,0.6851462506
65536,0.247704617
16384,0.7815608815999999
32768,0.3035557274
32768,0.3346105211
131072,0.7808298326
262144,0.7786102844
65536,0.5471425072
262144,1.067217888
65536,0.5162507704
131072,0.9146797118
131072,0.4728674826
16,0.3193499391
32,0.8823436176
64,0.8116532932
128,0.1170479862
256,0.1890524643
512,0.5137064264
1024,0.6727884863
2048,0.24711644689999998
4096,0.6686867085
262144,0.5929314665
8192,0.25965717380000003
262144,0.4624792595
16,0.044403822100000004
32,0.7807071191
64,0.5610560366
128,0.1398492987
256,0.2949105778
512,0.2907156935
1024,0.8307577168
2048,0.4434467612
4096,0.16727237550000001
16384,0.2661055237
8192,0.874382695
16384,0.8590363393
32768,0.9609157083
131072,0.7384691033999999
131072,0.3000016738
32768,0.8579316473
262144,0.9421162942
262144,0.4206710754
16,0.8574374714
32,0.8622201903
64,0.1183002147
128,0.5705958118
256,0.8390810939
512,0.666134386
1024,0.3737767258
2048,0.3098518751
4096,1.0547613144999999
16,0.49029547479999996
32,0.3739840477
64,0.5260939697
128,0.6074292967
256,0.3424160462
512,1.0726134867
1024,1.0123590973
2048,1.0605502435
8192,1.0498056924999999
4096,0.9353772875999999
8192,0.6256746648
16384,0.1096697505
65536,0.8064803751
16384,1.033056153
32768,0.4933153
65536,0.7939709538
32768,1.0709511927
16,0.8895671281
32,0.2874070427
64,0.8193483178000001
128,0.7090984684
256,0.7579287667
512,0.6750225722
1024,1.0212915834
16,0.3133774769
32,0.5767214184
64,0.37825017800000005
128,0.2375970489
256,0.6206015324999999
512,0.3066260073
2048,0.19727331039999998
1024,0.2314400131
2048,0.7630499415
4096,0.48214484679999997
4096,0.5363534874
8192,0.7402825816
8192,0.39677926189999996
262144,0.7519617856
16384,0.9644026676999999
16384,0.7803884416
65536,0.9905070249
32768,0.9235344129
32768,1.0061732563999999
65536,0.5914899043
262144,0.6758816679
131072,0.9982493814000001
262144,0.3326960795
16,0.9383905822999999
32,0.4322883081
64,0.7869330864
128,0.9126837494
256,0.7463317061
512,0.4619636629
1024,0.7862646309
2048,1.0661623045
65536,0.5490274257
65536,0.9379307946
4096,0.4813007934
8192,0.9921325143
16384,0.5423422346
131072,0.269519787
32768,0.8376159967
16,0.3860381702
32,0.0501222839
64,0.339330611
128,0.33860687700000003
256,0.566021862
512,0.7511642003000001
1024,0.8466961661
2048,0.6474281117999999
4096,0.1689638218
262144,0.5512521211
131072,0.799753189
8192,0.5123906931000001
16,0.5131272058999999
32,0.7582582756999999
64,0.8705013366000001
128,0.671767671
256,0.5880707095
512,1.031724087
1024,0.3469908363
2048,0.6882698972
4096,0.5519845406
16384,0.7116610441
8192,1.0250710289
262144,0.7294868254
32768,0.7129218266
32768,0.9520435753
16,0.5471311828
16,0.8833000807
32,0.2538250691
32,0.154337157
64,0.6657742564
64,0.20984544030000002
128,0.5494297272
128,0.3099226779
256,0.6194686085
256,0.9716752995
512,0.2378765917
512,0.8759022325
1024,1.0408086534
1024,0.24580922730000002
2048,0.1354360246
2048,0.7046153716
4096,0.2872100089
4096,0.5540027289
65536,0.1197066787
8192,0.30751336220000003
8192,0.3787779877
262144,0.3928203651
16,0.9385488929
32,0.7025257731
64,0.4099587141
128,0.9496044137
256,0.7555458209
512,0.9286796663000001
1024,1.0453552019
16384,0.1515366554
2048,0.8227015602000001
16384,0.5579723094
4096,0.9954975422
8192,0.2969912112
16384,0.7270303593
65536,0.2113696123
65536,0.4035198027
32768,0.8303907837
32768,0.5631217092
32768,0.5396102558
16,0.833889729
32,0.4994482042
64,0.18346567930000002
128,0.7326093271
256,0.1539213032
512,0.2017083483
1024,0.19005832250000002
2048,1.0194789102
4096,0.2093064159
8192,0.9285185136999999
65536,1.0646030127000001
65536,0.2686874476
16384,0.8924461171
262144,0.8000182405
65536,0.9196268153999999
131072,0.401998521
262144,0.7276767884
32768,1.0124384458
262144,0.601987033
131072,0.7431106086
131072,0.5750271078
16,0.0584318785
32,0.9047016916999999
64,0.423027646
128,0.2870364874
256,0.3848444983
512,0.7328372983
1024,0.3868417362
2048,0.841778525
65536,1.054166292
4096,0.3553474909
8192,0.8003987972
16,0.3615858348
32,0.6086302013999999
64,0.6106183436
128,0.8718614456
256,0.6648660976999999
512,0.9236784896
1024,0.36330405179999997
2048,0.20868091160000002
4096,0.38022841659999995
16384,0.8959885621
8192,0.9437058215999999
262144,1.0788514816
131072,0.5250115134000001
16384,0.8457235064
131072,0.9781100926
32768,1.0083163821999999
131072,0.8101617889999999
16,0.6497954828
32,0.8587529034
64,0.5838590749
128,0.7506273604
256,0.2804347037
512,1.0030259624
1024,0.6270096391000001
2048,0.9090693994
4096,0.1060263938
32768,0.6755035116
8192,0.7182495024000001
16384,0.9776480219
32768,0.34778166149999995
16,0.8353651240000001
32,0.8526256499
64,0.7727663335999999
128,0.8455802801
256,0.4448588729
512,0.2242368365
1024,0.468387664
2048,0.8737384534
65536,0.2549301146
4096,0.8514142923
8192,0.9192251048
131072,0.2361033893
65536,0.2814542467
16384,0.6198951567
65536,0.9693697701
32768,0.1487415679
262144,0.6119341813
65536,0.5251671826000001
131072,0.5418377906999999
262144,0.724582579
262144,0.7434915531
131072,0.1575510396
131072,0.095838367
16,0.3055084293
32,0.771975744
64,0.6724911566999999
128,0.2786425959
256,0.62508413
512,0.43533740829999995
1024,0.31398250029999997
262144,0.5140573350000001
2048,0.8251368584000001
4096,0.1965457287
8192,0.7640593357
262144,0.3821340554
16384,0.6606417309
16,0.2618316376
32,0.44180797429999996
64,0.8297899274
128,0.5381588627
256,0.1723915505
512,0.9338535401
1024,0.441535098
2048,0.8886258039999999
4096,0.813674409
8192,0.3109136918
262144,0.1943121467
16,0.8216080648
32,0.9660672410000001
64,0.3208987658
128,0.8703132504000001
256,0.8202813766
512,0.46012641130000004
1024,0.132571641
32768,0.1864567824
2048,0.8997363317
16384,1.0000675832
131072,0.5884250978
4096,0.5857527788
8192,0.4788454264
16384,0.1848657354
16,0.2651315478
32,0.6675979418
64,0.37998546390000004
128,0.5140981017
256,0.5183881159
512,0.1693367458
1024,0.8634544046
32768,0.5855561890000001
2048,0.3096522101
4096,0.1816928784
262144,0.7347991235
8192,0.7134225234
16,0.9746922034
32,0.4664016851
64,0.7354814192
128,0.4640775948
256,0.6796330851
512,1.0007166844
1024,0.556078654
2048,0.6894009366
4096,0.4273492191
16384,0.9247366053999999
8192,1.028448954
32768,0.1275692326
65536,0.48859596839999997
16384,0.4263732776
32768,0.7068370268
16,0.4511854589
32,0.7532135973
64,0.5528932459
128,0.2303273303
256,0.2148053186
512,0.6165660501
1024,0.8760883929
2048,0.1531172992
4096,0.7826577938
8192,0.9336882005
65536,0.3113214756
32768,0.3337211282
16384,0.9586353711
16,0.859735396
32,0.1891952413
64,0.3291310233
128,0.9470221906
256,0.6902691737
512,0.2848340569
1024,1.0677038936
2048,0.7762827526
65536,0.8044297152000001
4096,1.0352572725
8192,0.4196963062
65536,1.0090863711
16384,0.3936705724
32768,0.3459392259
65536,0.19313143160000001
32768,0.5687096066999999
262144,0.314419978
262144,0.9146663445
262144,0.7649306055999999
131072,0.3158397642
65536,0.6548331291
131072,0.7980707739
65536,0.3167760525
16,0.3943166095
32,0.7719816822000001
64,0.1070452446
128,0.8771682659
256,0.5926858159999999
512,0.2312353626
1024,0.16981475070000002
2048,1.0352315079
131072,0.3078930829
4096,0.2119264802
8192,0.2646017979
131072,0.2630699747
16,0.6064395615
32,0.2677287453
64,1.0052805578
128,0.4667964653
256,1.0254194884
512,0.9021909137
1024,0.1553146315
2048,0.4672536954
4096,0.4473385957
16384,0.397459773
16,0.1819632885
32,0.2075950731
64,0.5032857103
128,0.0988927668
256,0.8578007628
512,0.1044639054
1024,0.3687749164
8192,0.7582687582000001
2048,0.8002390293999999
131072,0.9311902057
4096,0.8897105925
8192,0.8898315219
16384,0.5622447856
262144,1.0922319646
16384,0.2533585326
32768,1.0080876939
32768,0.279169272
32768,0.36602459390000003
131072,0.6723075196
131072,0.6013898753
65536,0.6381486931
16,0.0448795415
32,0.1164816071
64,0.321072111
128,0.40425921249999996
256,0.4123023275
512,0.2680215568
1024,0.2849289719
2048,0.1215741779
65536,0.9503308703000001
4096,0.7956194089
8192,1.0749927887
65536,0.8665814518
16384,0.4489093957
32768,0.9113306911
262144,0.4121679189
65536,0.9401078917
131072,0.5126313079
